-0.28252042143328077,-0.9386244723318109,9.937272980659216,0.014837345783773506,0.08738628746321664,0.06769246485771241,20.26
0.03094475546586658,-0.5260543358631908,10.064332697365217,0.04147206253669969,-0.059431453443464,0.07005197496309362,20.269
-0.39434504327879055,-0.2468502167235241,10.011565913967532,0.07512714405083458,-0.1259069035008155,0.08015569949455456,20.28
-0.15532677161356087,0.2283609549408508,10.47647979926851,0.015334121730090224,-0.12473918895556288,0.07149366944543274,20.289
-0.0286266865860012,0.5312682504125584,10.648455144998868,0.11418076334349134,-0.08327266709427254,0.07463297758868202,20.299
-0.022764743132050055,0.5534038745317521,9.817535770083571,0.09056957938561003,-0.15261850010994216,0.07516272764083158,20.31
-0.14786341166831093,-0.047314818292799155,9.445645514654368,0.024117611027152753,-0.06529396434764882,0.07197733702578003,20.32
-0.6866513337447734,-0.10515952972246527,9.97991904367456,0.02094105220122288,-0.009980810131853347,0.09399887304575667,20.33
0.47567181782745127,-0.2692991068167335,10.324664792998032,0.03242869273715475,-0.15875128619710685,0.07733140934732771,20.339
-0.30232894507894587,-0.08777091731249703,10.071802957027149,-0.05692735293110975,-0.1238289883471207,0.06914744741277108,20.349
-0.4600076671573426,-0.1280285142925715,10.070042227691465,0.03322736236594205,-0.01651339314106031,0.0895455002578969,20.36
-0.3698413131718202,-0.28897542487996114,9.979108885702884,0.018987130735526412,-0.21057552769607782,0.056612404017703635,20.37
-0.43148364192724686,0.03882565776809043,10.254738500021972,0.07848671334006402,-0.2058589336309334,0.06992842400559912,20.38
-0.2179748498404694,-0.6291170213054701,9.833076945329076,0.026198364315315095,-0.15777409376963744,0.09737632866177084,20.39
-0.34054191941275846,-0.645497109663757,9.486782266874364,-0.026833162665988508,-0.1681917554727697,0.06682587450090023,20.4
-0.11920519652374875,-0.2221583981609865,10.4064017225816,0.01754748752076365,-0.11040526227688084,0.058301299937235186,20.409
-0.212693458855577,0.2926226571776115,9.607402890251045,0.09288029736323564,-0.11526814421944828,0.08740075700626407,20.42
-0.07361716267473473,0.6665121482699936,10.350773365889196,-0.015294360437217668,-0.1152368379638403,0.07857536578347671,20.43
-0.09361399118450821,-0.15031161312084948,10.12977474814497,0.028424431961586803,-0.1310108853919966,0.07061540407624065,20.44
-0.2966846290197064,0.05454811553715219,9.939839979725916,0.04201974133473223,-0.20592260366179949,0.08265264828091645,20.45
-0.4309673264174789,-0.15029076099609257,10.175597751904702,0.059786802513092145,-0.2012042705639188,0.04518238927363221,20.459
-0.12552123434807402,0.44677576781735,9.71770084703911,-0.0067236698801876205,-0.11541069250437878,0.05612955651717976,20.469
-0.11385307689009654,0.1119636539293045,10.656339963489222,0.08123738505023138,-0.14224657531462118,0.08450278291269107,20.479
-0.6197772199265436,0.238958483952853,9.783820094772553,-0.0044490877858869154,-0.1161528282767311,0.06453993399208055,20.49
0.04569040580255095,-0.1461633609921507,10.092343649336005,0.09959368770984377,-0.1930232118727476,0.0760961419429836,20.5
0.09311763154195432,-0.2606261101501222,10.163687831774705,0.06301022434262143,-0.1506632694114582,0.07046358115873538,20.51
-0.5464010814593352,-0.5301041508746401,10.03214399055693,0.0477009225748551,-0.13586724647653906,0.07248362007313343,20.52
-0.30562541032180757,0.1662739196180262,9.930043554861252,0.06757657258153003,-0.2071697699105618,0.044464136929263424,20.53
-0.1837366944618247,-0.23718803590650966,9.831520205796695,0.02124138250156052,-0.1708073370431789,0.0857972370512947,20.539
-0.4150232991612597,-0.2713530400168444,10.017888996875019,-0.029157824974695348,-0.05496504409494257,0.051198381048028006,20.55
0.08416179432959678,-0.4626405250063943,9.370925663382176,0.04550431583277155,-0.20055431593251186,0.055574742100468685,20.56
-0.026828361666290084,-0.31045813587808685,9.991929389127627,0.02577380176673872,-0.14705743465902854,0.09405648370931902,20.569
0.014866462077595462,0.8593986535077837,9.679610466467802,0.029608233295397714,-0.10981467764693534,0.06570852976440389,20.58
-0.481385927873593,0.14312852369494483,10.195465227834552,0.04552438085849518,-0.06160916647747988,0.07058429250785414,20.589
-0.6258623354215196,-0.2333450378640106,10.141986371834479,0.06616105258333617,0.012159446413801955,0.08077688031865687,20.6
0.541701940658503,0.610082582574017,10.642231982081205,0.06847291633496937,-0.09859817390740441,0.06773346455126512,20.611
-0.09240655894792499,-0.15254061387529627,10.114845587453427,0.06373260769070041,-0.15970643370088056,0.05620333236638691,20.619
-0.420338545537184,-0.32316048373892187,10.202669354543831,0.024359695630468428,-0.1825940688194989,0.0600746392485692,20.63
-0.7053545744101569,-0.08200714596016603,9.909103674585525,0.08094282719938799,-0.20223838723733004,0.0670983024950373,20.639
-0.9155959995086977,-0.208944529612262,9.886299782111006,0.12045642526757164,-0.03646114196589359,0.07435488420440321,20.65
-0.9848853819411606,-0.14346088584903738,9.835768727406792,0.029597242407106934,-0.06520215554550783,0.09682240577509281,20.659
-0.33025132643817384,-0.24090734923803803,10.513567608153679,0.07712343201798812,-0.027226735408791364,0.09862765345065082,20.669
-0.6319651213585742,0.05870937023291798,9.927676737008223,-0.06075075170650202,-0.06934576184430688,0.058571101712946584,20.68
-0.35653929381053123,-0.05482478908008245,10.170620519459627,0.07710350431509348,-0.15129306611325827,0.06356433592994865,20.69
0.266725983102312,-0.5347019269473547,10.28048299392821,0.037987278314358455,-0.10743732804549283,0.08790471022246035,20.699
-1.0678835655761822,0.13903243886370556,9.912844044882263,0.02533434169045548,-0.17525933476378508,0.06314944797768278,20.71
-0.15876884009736894,-0.6527937247449022,10.097878844326926,0.01008062035413088,-0.11140447986039087,0.08075197179476237,20.719
-0.47761966033045367,0.29034041894297347,9.54518402782778,0.10049609894613311,-0.1021448460314139,0.07532087588519419,20.73
-0.7353222062571756,0.060779428101765696,9.87393312632253,0.007155548604811532,-0.1381796699028401,0.04327793855093676,20.74
-0.27547608753272784,0.6762784371925205,10.123054894736311,-0.002765758858915072,-0.1901861557731398,0.0679087773482769,20.749
-0.5631179405323173,0.004472471831161637,9.624506574769653,0.017416665292963113,0.013007510076161438,0.08441199032040797,20.76
-0.6941317543944789,-0.5305405978377901,10.173502242486585,-0.024044378843905194,-0.10518898960378528,0.07130797825316869,20.769
-0.8702482044890765,0.4451036069407241,10.378683509551877,0.03826127483525939,-0.0998310953181846,0.06520781012585315,20.779
-0.5145385164938313,-0.1425140973591284,9.560939865898382,0.07885298486675851,-0.05150750899291828,0.06806006731904338,20.79
-0.5715388945068657,-0.3695113632189584,9.242967202005024,-0.013495313011906523,-0.008725841487188309,0.07977830960968775,20.801
0.39566205859329034,-0.34378922166456155,10.277949276337289,0.03832126383163343,-0.09707704206871234,0.06639712232980914,20.81
0.02136126402430672,-0.06890024108366094,10.597268472473965,0.012488476180158813,-0.041792021277396584,0.07308915003013239,20.82
0.07770145702380979,0.6680835775030336,10.054105182805314,0.05275296048590093,-0.10893271203584216,0.08379109041253667,20.83
-0.167977559035365,-0.09054273572459452,9.95040254887352,0.12708097572615445,-0.06489202004754445,0.09403136991479182,20.84
-0.2257025714057439,-0.7367440423071655,9.80203877108505,0.05501609783382473,-0.011369629309623128,0.08068713272061526,20.849
-0.19940225004600481,0.8466905411650413,9.749881641937856,0.033610744956257904,-0.12486225320989425,0.08539785096202966,20.86
-0.16872504398928934,0.14444794070142056,9.912452639158529,-0.0022293821060952656,-0.06771881860387134,0.11698465732835256,20.869
0.1300239385531228,-0.4277426410827279,9.929128431870742,0.013445021129276567,0.08104162667101192,0.05481344092475569,20.882
-0.5023491077893453,0.3070121168039754,10.028225063442877,0.07338631787983027,0.026748228727624654,0.07602932342376977,20.889
0.11457647537790693,-1.028568439308525,10.229075100720383,0.032768826963110655,-0.010069488860463422,0.05088024988321339,20.901
0.19329066669617162,-0.23062099800784708,10.033713909697724,-0.03206000914224666,-0.17070074218714676,0.06724297220363357,20.91
-0.7150403702111632,-0.3579121992597802,10.186505535517608,0.04364693628513325,-0.048403619289535564,0.10341671527828254,20.92
-0.3063525034262715,-0.4033651140752823,9.841251774075639,0.01904491272392757,-0.036659246319991456,0.07250611154891272,20.93
0.3278331415976046,-0.27298308742665217,10.227734366880837,0.09249851791396022,0.02251956320402613,0.06616723185738936,20.94
0.13894613060605476,0.004802060072725293,10.130379660701001,0.0596321247007892,-0.11715332090132619,0.07064508132082328,20.95
-0.39861501037203007,0.15761663282434674,9.947454380919662,-0.08287699572598378,-0.05635103521762829,0.07119432070173813,20.959
-0.5464005764728643,0.35818431779334364,9.996904848791234,0.08182449654720071,-0.0648179918493009,0.0661237257770369,20.97
-0.11300135999479849,-0.3714804362392971,9.913735319053488,0.036711377479615545,-0.06081108961072307,0.06984536546437443,20.98
-0.26728596282863337,-0.2842973939908369,9.628474171322589,0.03333204207858646,-0.04642541937615147,0.05676253103958326,20.99
0.19834092578200532,-0.24997813736192986,9.864294930688464,0.03898344000343307,-0.0005835625108598919,0.0680311352983335,20.999
-0.2895407935048901,-0.11094287454551392,10.498117678692452,0.07929319578496065,-0.04999953209233919,0.08680758747715558,21.01
-0.24703141108938356,0.2178330374212869,10.23508041675664,0.023933009673320484,0.05509931351808804,0.08854502549799674,21.019
-0.3558589711093744,-0.26551046937693146,9.695550812075517,0.06100415769587683,0.058522514924263525,0.059605893835972965,21.03
-0.023341410370313193,-0.2629089974273355,9.548258324098285,-0.004772816285090206,0.033304229271802446,0.09070362433139119,21.04
-0.42261273647373826,-0.4591922344157259,9.458737474241484,0.04142544686908529,-0.017792563353815453,0.07994491598729614,21.05
0.5147660386201809,-0.5448311218402155,10.58409788259698,-9.216948121277104e-05,-0.04058189025669701,0.067577626661965,21.059
-0.07926853181914043,-0.21942038289024857,10.188340723499813,0.06927686166789661,0.07379607835148819,0.08699208043399649,21.071
-0.5067137060844361,-0.27351299151137376,9.650585984197935,0.03566301220053494,0.07440267576145937,0.06658751557741062,21.08
-0.4999013758557609,-0.6828075041683186,10.180909254599161,-0.010599866519564717,0.051067430691044406,0.07168951174546477,21.09
-0.09327858177301769,0.058282724849257915,10.137483069558936,0.015736618674384247,-0.022742884864990313,0.0857509541296056,21.1
-0.27648054703069996,-0.09998870746830592,9.534769019070296,0.018161655642707226,-0.08446035904076574,0.07602890765334147,21.11
0.13866634880089485,0.22290092932322084,9.612891173314877,0.10242813076888713,-0.008617690907473566,0.05830295995730197,21.12
-0.1720770905794189,-0.2718552445980071,9.832996034431462,0.03303183191303643,-0.01147198554676402,0.09041469427919296,21.13
0.18452874472348282,-0.19654437701146873,10.422449113255295,-0.024023305438606778,-0.024863387302888694,0.09420167691005382,21.139
-0.8291996359224929,-0.42642112932162923,10.350016705661137,0.10721323830629094,0.06863692717327619,0.0673156733654986,21.15
-0.5339194158948807,0.06837924148693107,9.704659010157037,-0.0147776483557856,-0.022693079715489957,0.05591446638691795,21.159
-0.7261128286052297,-0.27697729806734345,10.309843528927436,-0.030031157443232235,-0.10146332914820806,0.07048178277529739,21.159
-0.48236805503921165,-0.10430009102842677,9.946188692033743,-0.02289970431096176,-0.008690873746030468,0.05995208399457823,21.18
-0.3679123197843771,-0.27709425455964526,10.045334751563281,-0.005222073176685011,-0.027781582561724194,0.06968708957626417,21.19
-0.3545806906809528,-0.10998615967416897,9.739252295841672,0.023660856285432193,0.017295222490871023,0.05796530409303017,21.2
-0.38727224734590493,-0.3354328115306893,10.112815986202461,0.02872745371843511,0.015864226599696753,0.07497120120110863,21.21
0.24268421644707774,0.33029664462647335,10.39610752278294,0.06099245865761532,-0.043865497055642313,0.09046021081412045,21.22
0.30252810641529504,0.040344285309352294,10.425639422868894,0.016503121047708423,-0.019656016531155562,0.07451157575979941,21.23
-0.5779745034505503,0.28009776487123533,10.593932240741152,0.040695683288067185,-0.011742120940013014,0.06543007280461265,21.24
-0.009701306432422969,0.41059451062793806,9.51326911478509,0.05582417924016692,0.02978137151287656,0.08985206189993397,21.25
-0.18122696441002975,-0.12192301267246305,10.002137488782965,0.031154592636195123,0.042127269383168346,0.044463254623875556,21.259
-0.7417399685312032,0.02066234637913361,10.259891969939146,-0.010864568582013366,0.03997626463883455,0.06489081658048235,21.269
-0.18589837239035087,-0.45328643822694503,10.059084118176349,0.08064095969588418,0.040124533721866196,0.07591516179305048,21.279
-0.804288059688358,-0.17825613645146904,9.968887391760731,-0.022381416177677162,0.04441629083071598,0.07277766293564611,21.29
0.1155698200012206,-0.1772574705109733,11.414132962443464,0.05819752759831712,0.08566905898163077,0.07845892843583827,21.3
-0.7927737195742923,-0.41873220848724796,12.503595362725319,0.03188988942213444,-0.020136330589720704,0.09006100815243047,21.31
0.05485789426079566,-0.3326009940243476,13.382131537617786,0.11215103263738396,-0.01298074629070825,0.036364975109352764,21.319
-0.551048524153294,-0.6589311906444707,15.062779190926982,0.024205538696223883,0.029443030485099934,0.053568606086128664,21.33
-0.019344876449219436,-0.4490942246670465,15.233950643118185,0.046677974038018405,0.058149913572827006,0.059439127826421016,21.34
0.11605271469489255,-0.25963302524031656,15.809346950953753,0.048515404702610294,-0.0056236788359970355,0.051044181424739404,21.349
0.14169928127865006,0.14668488865805474,16.3780674414712,0.07314880243280648,0.008443675716816451,0.032267108636889995,21.359
-1.0899185930463031,-0.5367266185987979,15.921449461083885,-0.022090229282442635,0.03208495281101577,0.07968862408173112,21.369
-0.931819216044156,0.4565026499725838,16.387529841909082,0.13448472251521754,-0.019512914934226487,0.09400256473077435,21.379
-0.4510571125995846,-0.11638102332861743,16.587145473513893,0.03507317823753839,-0.006217143288873397,0.09103775575479994,21.39
0.014644501622330268,-0.3900783678994393,16.563899715717426,0.021319453207688147,0.022488132171272896,0.07555763153132389,21.399
-0.21625320952458363,0.0007320109964178715,16.202339139463223,-0.025333087188693815,-0.027407787037837916,0.0702199693969188,21.409
-14.397489328088152,-0.6789325910357124,41.76201267588481,-0.1022233816622751,-0.26585982341323944,0.05358285259102171,21.418
6.821144326606554,-0.8841655328388957,25.289144726503725,0.000747840077320122,-0.5141141001166972,0.06931475338663658,21.43
-0.06363108743063967,-0.03440054658186413,14.126781764228047,-0.01579050442442572,-0.3372369064428129,0.07996008148496563,21.44
